Date,Open,High,Low,Close,Volume
2025-02-05,25.06,25.13,25.02,25.04,170269
2025-02-06,25.1,25.14,24.93,25.01,169331
2025-02-07,25.1778,25.18,24.9099,24.9099,55330
2025-02-10,24.9979,25.0799,24.9501,25.0201,120854
