Date,Open,High,Low,Close,Volume
2024-12-19,25.69,25.7857,25.63,25.7857,1751
2024-12-26,25.33,25.33,25.2701,25.2701,274
2024-12-30,25.66,25.66,25.6319,25.6319,121
2025-01-02,25.65,25.7624,25.65,25.7624,374
2025-01-03,25.681,25.681,25.615,25.615,1044
2025-01-08,25.65,25.79,25.65,25.765,422
2025-01-21,24.75,24.8428,24.75,24.8428,1307
2025-01-22,25.2,25.36,25.2,25.28,1174
2025-02-03,25.42,25.42,25.0641,25.0641,262
2025-02-04,25.05,25.05,24.95,24.95,565
