Date,Open,High,Low,Close,Volume
2025-02-03,50.18,50.2,50.1799,50.19,11735
2025-02-04,50.42,50.42,50.41,50.41,996
2025-02-05,50.44,50.44,50.4234,50.43,1508
2025-02-06,50.4262,50.45,50.4262,50.435,13501
2025-02-07,50.48,50.48,50.47,50.47,8588
