Date,Open,High,Low,Close,Volume,ticker
2025-01-24,17.25,18.0,16.5,17.38,2217300,AAPG
2025-01-27,17.39,17.5,17.0,17.25,315841,AAPG
2025-01-28,17.37,17.38,17.025,17.2,39824,AAPG
2025-01-29,17.39,17.45,17.19,17.33,120981,AAPG
2025-01-30,17.45,17.86,17.2799,17.6,228961,AAPG
2025-01-31,17.9716,17.9716,17.43,17.68,63349,AAPG
2025-02-03,17.8,18.2,17.8,18.2,324163,AAPG
2025-02-04,18.61,18.95,18.4,18.88,387618,AAPG
2025-02-05,18.92,18.92,17.85,18.05,64714,AAPG
