Date,Open,High,Low,Close,Volume
2025-01-07,0.1255,0.13,0.1,0.11,340471
2025-01-10,0.112,0.112,0.11,0.11,10435
2025-01-13,0.112,0.112,0.11,0.11,120000
2025-01-14,0.112,0.12,0.11,0.11,210000
2025-01-15,0.12,0.12,0.12,0.12,20000
2025-01-21,0.112,0.112,0.11,0.11,2343
2025-01-30,0.13,0.14,0.13,0.14,20400
2025-01-31,0.15,0.15,0.15,0.15,373
2025-02-03,0.134,0.134,0.134,0.134,802
2025-02-04,0.15,0.15,0.15,0.15,701
2025-02-05,0.130001,0.130001,0.130001,0.130001,224
