Date,Open,High,Low,Close,Volume
2025-02-05,4.0,4.85,3.91,4.1,303412
2025-02-06,5.94,7.7599,4.17,6.32,7650085
2025-02-07,5.1,5.81,4.25,4.5,415903
2025-02-10,4.01,5.8,4.01,4.81,600940
